1.3049840350540578,9.523927618412275,3.0943108038863083,2.3706672965125186,2.260497957779911,-0.7298845430193791,401185558736.89526,15.0,3.258808972936576,3.156396265094256,1.9290144263637645,2460875.0,6376761231.760129
1.3746951013542044,6.520910946343623,3.1616180928169983,2.4830726842476714,5.494360788945831,-0.39604649356001365,213601820243.9172,6.560006373018591,3.226222126367999,2.4943097135256647,5.367718524323007,2460977.724549314,0.1155363900524226
1.455166606990248,6.45479466734956,4.192769555480938,5.530947580086357,2.254235805493966,-0.13323830145148807,39797463461.72536,1.206963211778573,0.0,0.38753792190482184,0.38753792190482184,2460957.5312203243,9812519.043913046
1.3319480153830754,5.623946108018993,3.177714734787075,5.607970673641034,5.374322421424123,-0.6299406163335484,401251288627.15936,15.0,3.026553444564765,6.283185307179586,5.055985658703865,2460875.0,6376761356.281096
1.2984988049753072,6.674168301104021,3.1882419397557777,5.5115557075567505,5.463973385010951,-0.1857234302005465,339446720005.7719,8.985912088793775,3.0313662795928824,6.223571627103467,5.049513553929587,2460875.0,6377079472.15013
1.3757276019200044,7.089492234021438,3.215046150640493,2.5177357298433374,2.2871166151031597,-0.22939981286375866,18966437292.481167,6.295905736786277,3.256959649955113,3.270050709292275,3.012147085799017,2460901.6307354164,223103183.56281948
1.3009754154431394,6.50909281138234,3.014464913334409,2.6282403280446816,5.470959967301822,-0.0025334328690957975,209871488710.74054,6.409173847731415,3.226460429247214,2.4895609574709874,5.370283631497389,2460977.8244598676,0.07083956916630894
1.5503723555183235,6.48987866440675,3.136000650290219,5.65063470336955,2.2751685431513806,4.5195,172404950972.49377,5.017475664668983,3.0537992315192697,5.580041305644902,2.2600561586502774,2460978.4883084767,0.803954726042117
1.4109354531973612,6.1332070329785395,3.278921313916328,2.5005618255022104,5.439770447930357,-0.5984145777105199,206858801514.94458,6.289228007127753,3.226655306477085,2.4857712330220787,5.37250625033081,2460977.9005051414,0.04805621010314045
1.362391205947825,5.337861560855448,3.051027562861597,2.3704578054697234,5.470620524596116,-0.7217547569424505,189928937029.0838,5.64180018878208,3.227863718134895,2.463652045170297,5.386059660946542,2460978.2584420214,0.16894782776274148
1.2501806405999734,6.481391163755686,3.227182627710669,2.4344405149493458,5.406635574570581,-0.025235524809063548,209217458523.88943,6.383020641826866,3.2265033946045754,2.4887144639422853,5.370734686016586,2460977.8412499204,0.06555674413031669
1.3823004921615587,6.860788726861743,3.1795368587502115,2.4427131705938483,5.382823052615197,-0.46603764343452425,221347802337.8955,6.879702846872853,3.2257775516501233,2.503360083653181,5.362015220652752,2460977.503582623,0.27701204848299255
6.120189999999999,5.924124486135366,2.9979913459711036,2.540924004374147,2.2089267300829016,-0.08042889329518543,14959787000.0,1.2029340410310456,3.2455164985944878,2.3161852143374557,0.0,2460965.304079526,5112.136516909646
1.3373916031266686,6.028170152107309,3.054526876056462,2.4247367106033946,2.2964509468278114,-0.028873534409085133,14959787000.0,5.845173445565877,3.0615866429376877,6.055439763513129,6.283185307179586,2460875.0,159266848.71020153
1.435801578159782,6.068254693606629,3.1673628525360056,5.533820784172816,5.3652874200329785,-0.6176027982610517,396646352387.9678,14.83809545094743,3.034072695061735,6.248341867126803,5.01939324972142,2460875.000000537,6376777305.557361
1.36956771190477,6.828910007167174,3.2607095966050883,5.629626620378752,5.495313020958537,-0.4173678645863242,312990641257.1377,6.933125229535503,3.025104918276865,6.242939240610935,5.099189738988967,2460875.0,6377302242.039703
1.4243788613739314,6.064904174590681,3.0291699877669345,2.3591234438361326,5.433618468991798,-0.2930877817599589,202604110808.4334,6.122416121419323,3.22693734043832,2.4804160211682227,5.375806423427983,2460978.0012962534,0.03621755801691959
1.3562563969179946,5.954491813633922,3.241442022032701,2.4779043049645906,2.2719488566515404,-0.6478849213453541,401231700338.3398,15.0,3.259046014588387,3.1581029739321647,1.9307638443086979,2460875.0,6376761230.712553
1.5380350187980718,5.088196455855069,3.101377877797213,5.595189558214511,5.368646558491918,-0.13130275873949893,342531090333.577,9.177974111287806,3.0211204123759536,6.274382286032705,5.098127622023767,2460875.0,6377059195.121537
1.3422854520150926,5.2061793490123325,3.0236729620355,5.536596888287378,2.3172329938184566,-0.5240279218081279,183685548745.59158,5.413980508900174,3.0548137726609172,5.596543730098781,2.249807219075241,2460978.358644276,0.33211130333446387
1.6783880090497738,5.394990135483148,3.009956397152942,2.445410227735718,2.295318113822347,-0.15729324654355303,293292954724.68054,10.358001560171568,3.222904809257151,2.574927102222327,5.318587853062051,2460974.636979658,4.915590392814284
1.1808820033035239,4.293854770813845,3.1135901890167776,2.403494654945838,2.23867911655382,-0.7473525626517948,401212051680.5023,15.0,3.2588958525218263,3.1570656809463022,1.9297121801666488,2460875.0,6376761230.859597
1.3216038566137214,6.528797293308795,3.1101174058688783,2.48304411728729,5.388715128227934,-0.40514658442580587,212576399003.0115,6.5179982869185515,3.226292117173606,2.492881035295023,5.368285696618734,2460977.7536858288,0.10320890828895686
1.166286622397224,6.503700644987673,3.2910264233437325,2.40912514682332,2.3120017991576254,-0.2626815204650707,394609301269.20746,14.317903119063597,3.25986400295868,3.160065991789546,1.9364696476835839,2460875.0,6376783610.61538
1.5745203282653415,6.387119335740824,3.2100698981693876,5.577900987808398,5.435963760425445,-0.31023152198513043,294023697737.6099,4.7578965862787,3.0662360828431408,4.641845658997058,3.5793457123949284,2460875.660242778,6378121818.072609
1.2371544334790445,6.247644506166376,3.222902064745317,5.575711197731793,2.348168089783136,-0.06350556172962529,202662224335.89948,6.124514163568777,3.0562507518075788,5.622049443647034,2.234133138796754,2460978.0004784,0.03709924768545035
1.5401535260318673,5.28103844474303,3.0813174480840533,2.4330160878856337,5.349703302940329,-0.2930801814613516,183337011480.2488,5.401551715084277,3.2284048183193144,2.4543682658398738,5.391614861570054,2460978.3629958355,0.34473290471576834
1.3690251265871958,6.457732122860168,3.159192141730511,2.4415816949081623,5.405360143810033,-0.4614495965085917,212686090332.61896,6.522583533126077,3.2262862967021597,2.4929944999561675,5.368185353249435,2460977.7501943368,0.10534504456055624
1.2964000350373732,5.40590831933714,3.121624017839137,5.571362923034004,2.2781473368247656,-0.571061103022892,188993287073.09387,5.607046876146253,3.0552411101067527,5.603812888508577,2.2451051848155053,2460978.2754664826,0.19262865408924604
1.0625521669341895,6.4853108072328896,3.1760668132686156,2.478954560860957,5.472821300818423,-0.6089789927746494,210952407363.04456,6.452601446753872,3.226393514466534,2.4908711469495146,5.369460329323065,2460977.7962332997,0.0831542747912469
1.4277154684655167,5.969432103999107,3.2760769408807278,5.628639702631602,2.3538927433175414,-0.5507860397715181,203295825579.26285,6.149227067035568,3.0562925357616,5.622837418504831,2.233621884908998,2460977.985854842,0.037446082093162136
1.137705980128804,6.786237932959354,3.0971484577098325,5.611306031145648,5.416555031460587,-0.3801492023064373,410548769536.81805,14.342829944997657,3.0542721281213208,4.6831984813268575,3.493913955100946,2460875.891716307,6377157928.145143
1.2189757616457555,7.953952578957205,3.1295756035159012,5.566016057368398,5.4072965356146945,-0.612323124161856,285967394733.2555,4.0702837673899355,3.0607047907537694,4.625130908225663,3.716252105606005,2460884.3367254203,6378815763.131107
1.2798359604411373,6.462644580758012,3.2523333157121446,2.447649093238533,5.353724522716338,-0.18656959677882456,210196872518.23825,6.404742126034593,3.2267961806086194,2.481532748089095,5.361594634967851,2460977.881075806,4.788579977073792
1.563603411351806,5.967368155931103,3.213819451753537,2.3659554284590585,5.367855645784894,-0.01988998145527132,197139410252.02606,5.912050868988491,3.2273230614561927,2.473270681025147,5.380073269639949,2460978.1209484995,0.06333892181427966
1.289075503453684,6.130763847744062,3.22418757796247,5.564514987311041,5.424042375762846,-0.15253545961539106,388407300804.11755,14.558626159099523,3.0219948119776636,6.283184936856475,5.047256479950216,2460875.0,6376797142.901534
1.2257325000834225,5.974436616887525,3.26955471173017,5.598344511399752,5.411424741458014,-0.6547479909877348,320807898492.8318,6.781522710455341,3.073369641639698,5.135328489878893,4.0286519839603,2460876.3399099517,6377569810.500224
1.2232765366390819,6.0982640495742135,3.1433526024038647,5.652873308732573,2.3519380094570588,-0.21705946135839294,201004935779.48358,6.060276636988023,3.0561354344001335,5.619894382413646,2.2354040970924363,2460978.037989616,0.04034781368875856
1.322520584456754,5.673915499458406,0.9179733733789376,2.4097004069862904,2.2137965855040505,-0.5911816268692512,53278056260.062614,15.0,0.0804315280633292,2.6196129543422924,0.19031022734152866,2460875.0,161188824.02782783
1.578791620079651,6.439219321851453,3.2963045893765135,5.651459787830205,2.290790496007064,-0.011587921943244317,208220281376.3459,6.343228894308935,3.0566191183234657,5.629090281403422,2.229911341554514,2460977.8666894315,0.05650965119820361
1.3829509257163706,6.236771859303272,3.1197234052744656,5.558354710405447,5.44616664637335,-0.6875027445522749,327327340131.0835,8.060908987753855,3.0343385074011833,6.181909709119994,5.019199623858276,2460875.0,6377168465.148539
1.526870636161883,6.122953452393418,3.254774950620018,2.4208857723167165,5.350183339902029,-0.7366437419141267,208796184092.55353,6.366224031443588,3.2265294726591924,2.488205308014044,5.371064776436115,2460977.8520191666,0.06160128471733199
1.3243313284169782,6.165290969831881,3.1530799324818948,5.581729273585647,5.414908230215083,-0.04213352204593279,268179733656.8784,4.697413388284507,3.0499914705720395,5.92228478865497,4.814249646426303,2460875.0,6377906791.462186
1.3391344442154973,6.574369600506962,3.204183423921431,5.64743889391198,5.447791602296209,-0.5646287169682578,401337202301.9654,15.0,3.026854485719834,6.283185307179586,5.056104159644711,2460875.0,6376761423.405639
1.5785533507183127,6.540492465016146,3.115456312520393,5.598520670911609,5.494071758523151,-0.21627156373610412,313910967578.9612,6.7407979748061555,3.021399356826538,6.252931938858474,5.11693896210539,2460875.0,6377330119.273061
4.7473075,5.683026836138947,3.1207803623456063,2.38326756658653,5.398813828790919,-0.21199766248593943,403635558856.8262,6.177052688308688,3.2765582101562765,3.8489127898188076,0.06260351042541293,2460987.1132973367,373276.77459990396
1.4239533206549093,6.58744469317511,3.0060893775071222,5.586681372152392,5.331692654002472,-0.5457546420934938,400768261084.63153,15.0,3.0281791150937756,6.2735039568395505,5.045816364405174,2460875.0,6376761635.892751
0.9324277688603531,4.738874421947257,3.2452151013489288,2.3739194489041484,5.493071354773331,-0.6533495360439939,169340128354.6697,4.9131850675468876,3.229689944539301,2.4337002890818646,5.404498914532729,2460978.510428524,0.9761560718172151
1.2532611765049386,5.577210002111875,3.211171126485258,2.382253719561237,2.2689992460298183,-0.5086525177255853,401279006284.64185,15.0,3.2586613466219783,3.155823798086029,1.928525280717167,2460875.0,6376761236.500269
1.3195959335791512,6.274680825506094,3.0128126220093425,5.603198448792721,5.496209239323436,-0.5120751855317338,240585265172.79828,7.718052474978497,3.224801697903251,2.524785525958948,5.34910662786788,2460976.8667841735,1.0001952090412818
1.4541190578332055,8.922890027958992,3.2799491643535723,2.4533983340493646,5.3958803940553075,-0.21488577595670866,261746678639.72214,8.715261306845871,3.2239233963718603,2.546282731885124,5.336119584917137,2460976.046096107,2.267995984745107
1.5637120956218902,6.344325087242613,3.2248983911531313,5.5348204363425095,2.313549562097644,-0.21697079120797458,208654091422.97345,6.360386359360968,3.056648899186047,5.629667972042258,2.229625082806764,2460977.8563104263,0.05947168718906051
1.2841780294814469,6.35281410595854,3.262116099301503,2.440470944272165,2.2007427411947122,-0.5025013427194206,401149157604.8772,15.0,3.2624215784872477,3.179899037784501,1.9522917339842354,2460875.0,6376761491.335604
1.1747353844100374,6.232346244270219,3.234355175312257,2.437470293159185,2.235281678739305,-0.7142203275897595,389664931913.99725,13.827369009820462,3.2559700393992155,3.130764783149489,1.9102160020702752,2460875.0,6376801453.314529
9.06445,7.075931727206564,3.2925382316980225,5.61498150385237,2.2873219576666797,-0.6902059174236002,14959787000.0,1.1183438030910813,0.11552838963452039,4.317867741520425,3.021036832043855,2460956.9920247532,255.7562563003014
1.0989257082554726,7.076880499867673,3.056291124179727,2.4273995994201027,2.2641622878669074,-0.6676355639928253,408771487932.20404,13.984247456133776,3.442389156964839,3.57391484067489,2.389425021918858,2460876.818175312,6377408407.912732
1.8024490950226244,6.057282807111177,3.0498623631988333,5.76483831417213,5.3509305619637635,-0.2710925175904689,270852937260.2053,9.169482024446063,3.2235906473316422,2.55517060427349,5.331083662591655,2460975.6605198267,2.9428266665906886
1.3241031788073947,6.042505553284848,3.282455775092901,2.4671720900449166,2.35025600447939,-0.20189433220398523,401211646079.07434,15.0,3.2590776225998774,3.1582619905765466,1.9308985832583911,2460875.0,6376761230.712747
1.3423214014275051,5.868422523145467,0.6105685322251763,5.616030501909421,2.2908801675658106,-0.2866857968997537,14959787000.0,1.1183438032635218,0.11552838709940595,4.317867726866609,3.0210368463786184,2460956.992024749,255.75625631057935
1.3517259349211765,5.015979168940303,3.1365906785347515,2.4977292153326496,2.2722481155813212,-0.361188990714124,280895269436.37244,3.7311392592545105,3.2915391620210137,3.2080789895830493,2.220372655876988,2460878.450761432,6378278135.895784
1.1335817371863322,5.937390698416773,3.1355395580739436,2.5003276884543806,5.441797581844464,-0.08310419840495065,195701976727.3843,5.857488278360408,3.227428468331683,2.4713668471344716,5.381230366640951,2460978.150428109,0.07778001724908612
1.3655789991926794,6.240076302775629,3.0606447048869097,2.508947628715281,5.413077704204776,-0.699083066196912,209962186027.87155,6.412952367076897,3.226449238959364,2.4897920366531467,5.37033614844756,2460977.821721522,0.07067365158782743
1.5203136305444178,5.556186076587168,3.1669293069019853,5.603339058041644,5.384746001144385,-0.34590479021486886,493903782468.0784,4.932401446723494,3.0495174626218096,4.888202565368198,3.9494240815587185,2460878.9795172573,6382436004.354501
0.8838884430176565,6.2786885167453725,3.295941620938729,2.4380595567341063,5.39933699626143,-0.18007387490246285,203022174700.36172,6.13867730214045,3.226909188702863,2.480944520606325,5.375475686027298,2460977.9917272804,0.036235305848625
1.1463529535671384,5.559361408211787,3.0214332954705982,2.4236472451535636,5.354800544890696,-0.3815248563543563,187463027278.04953,5.551217323940299,3.228062789919548,2.4601861993377807,5.388075620936981,2460978.2995481663,0.22646399199592787
1.3853269310669807,5.5932072600807965,3.0809057017551353,2.4290592838046012,5.480255992291744,-0.9359065155807366,198597043925.9364,5.966979100890242,3.227217598237563,2.4752072658117754,5.378934116634674,2460978.093449178,0.053638035846051944
1.127137801154565,6.21654115139457,3.103822886925635,2.5041427780064627,5.473194911849291,-0.09641232126631105,202524822081.07947,6.119179686158743,3.2269447456689044,2.480268569517089,5.375822110170131,2460978.003721556,0.03720974306462116
1.0943998807060866,5.34713496808868,3.0074864497803717,2.4237928806378597,2.2292986225474465,-0.643993568458423,401209832787.03784,15.0,3.2590079132101466,3.1577930817674735,1.930429543658924,2460875.0,6376761230.609621
1.447715882259552,9.225168086982075,3.064744127744155,5.570312333174135,5.392838852979429,-0.6884198472508876,282870203551.1853,9.79413040742495,3.223207704867961,2.5659032285621386,5.324205094972605,2460975.123153121,3.9521290233641446
1.2881391609383344,6.473767442011876,3.192882670476524,2.4010082091197193,5.269864341626733,-0.33908225549839377,210818971879.31754,6.447220407720593,3.226402390459794,2.490693263060174,5.369545143005536,2460977.7997719306,0.08198970162646069
1.227482335324346,6.117204642262389,3.1330918959408254,5.641924358349548,5.445882097042495,-0.15665482146054088,401241862269.3389,15.0,3.026553411873153,6.283185307179586,5.0559689809989985,2460875.0,6376761356.254369
1.2915025610651363,6.42115434997743,3.186604100693924,5.510710990861341,5.455988079379694,-0.5792390243243335,401397385256.6557,15.0,3.029995084031203,6.26001612175741,5.033171176857506,2460875.0,6376761983.694023
2.0455069352708057,6.1183092738843605,3.287022567798543,2.3777087721782397,5.3863821597968045,-0.4157109994899355,208331441233.54352,6.3476934060515084,3.226559992767566,2.487613416756955,5.371397899222105,2460977.863723548,0.05803984116757259
1.2116832329484786,9.641755336891261,3.2120382177532987,2.36338216147884,2.3375566015975227,-0.40823990595897186,304185348673.5365,10.971092796602672,3.222618478390382,2.5839668009093684,5.312914972156002,2460974.108812399,6.0078399897184065
1.3272198470034704,6.253178297093983,3.20654832013181,5.586930754593876,5.357450550568409,-0.4663897906033286,295509499723.8777,5.77877231701632,3.0280124682309375,6.212370231517703,5.090458347502444,2460875.0,6377496745.734579
1.5420772376123577,5.932341291408959,3.184178709743914,2.478181572521231,5.445134874980759,-0.7001192402403721,204434564838.60168,6.193763707918934,3.2268153775157287,2.4827122130329005,5.374354723118971,2460977.9590859725,0.03846149145515162
1.128851504104378,5.716234131985367,3.1637942230342704,2.3957311633598946,2.3022244156486353,-0.41864978161808664,401505205553.849,15.0,3.2418193839534855,3.0163659579051845,1.7902193989810522,2460875.0,6376768470.786746
1.4586929935380573,5.8067065600964645,3.248833022860733,5.526257598383641,2.3174967024853026,-0.11696606213328553,193972580883.14545,5.792333322121891,3.0556403058784922,5.610910487848649,2.241302041224379,2460978.1843278366,0.09572970142638526
1.5665688198594112,7.758096500654084,3.130260609328573,5.522265356916139,2.2451747332530685,-0.043253299374073184,237707752837.3397,7.58878317627768,3.058251046411894,5.663339776407998,2.2094183102316975,2460976.9686804833,0.8635636874500111
1.4168712864096529,6.093260718109991,3.2146529348328934,5.70435725902195,2.2067220831799954,-0.3910758982708476,202779403441.22418,6.129082304079174,3.056257378229339,5.622175194755359,2.2340197209330217,2460977.997878758,0.037436740340951465
9.18919,6.344353930475016,3.870127989957266,5.523777569593223,2.2917949235852118,-0.02675051766478287,401333831984.21,15.0,3.2584263184598075,3.154295082837847,1.9271051511833126,2460875.0,6376761240.194202
1.48664825986941,6.6594365050376965,3.1180376860902217,5.612851671681909,5.4686639678782445,3.3615,401755471295.3003,15.0,3.0595784613289614,5.89389875135857,4.669032545029262,2460875.0,6376799374.452381
1.4523985022344879,6.017052950435919,3.2835015498974434,5.579040188025135,2.2258767770897228,-0.5317346245959175,204203528617.14172,6.184634935033636,3.056358112985277,5.624096168489486,2.233024120239552,2460977.9648727085,0.0358821093799731
1.373790513813965,5.625254194796613,3.1757329719276903,5.577704665460847,5.3650303173895475,-0.32139889407210487,383014797947.6961,13.22454844129513,3.0253937670126367,6.283185307179586,5.0641729410906295,2460875.0,6376828707.609117
1.476743778733351,6.008297415729578,3.136150810356049,2.458086116234268,2.292257077003366,-0.5976342803868383,401212214370.10205,15.0,3.2588982693811706,3.1570576111274553,1.9297007975476168,2460875.0,6376761230.879549
1.3830378731324378,6.09476348968555,3.089911060897404,2.3976978025343714,2.212856360639562,-0.13591613999412244,14959787000.0,5.819922585816752,3.2954957789081445,3.803622483219207,4.025414685664286,2460875.0,159242379.55447435
1.102871354444741,7.289289871973006,3.2927370801477345,5.53032996059298,5.456724098711868,-0.3978857658229772,297611151695.64484,10.598478402148697,3.2227836691297402,2.578705509981627,5.316467107470614,2460974.429314412,5.337214542102245
1.1357310923318207,6.087957304900335,4.159625752985566,2.5127559966296267,2.2091559496886912,-0.3008299526079158,401219634468.1773,15.0,3.258963741196331,3.157479120700324,1.9301349613313727,2460875.0,6376761230.649994
1.3216606359283236,5.978091943345684,3.042988428029844,2.365915098632638,2.3370010624140467,-0.5591286342094507,401215106665.41486,15.0,3.2589144456082386,3.1571264038968128,1.9297755708998245,2460875.0,6376761230.8288145
1.5751398286048217,5.942421202637472,3.242930864791391,2.382617808271978,2.294307849633867,-0.13014751335119112,401187699802.99304,15.0,3.259151497780728,3.1590409159764414,1.9316528632655086,2460875.0,6376761233.163358
4.6379125,7.049921471814212,3.2939878649032477,2.436423958218165,5.492225548691457,-0.041573633381862596,14959787000.0,1.1183443398311657,0.1155280363878284,4.317865313167053,3.0210384668209787,2460956.992004681,255.75624498317507
1.3380308808577193,5.399047251147688,1.915429040893697,5.510669073387134,5.446298278445695,-0.43648768244939046,1495978700000.0,1.01,6.283185307179586,1.053829023569549,6.190609370465413,2460978.038173631,6412842692.306068
1.3751574275184857,6.231456631851668,3.0397782923469117,2.419443420885706,5.373618329871199,-0.0902079441698953,204385096293.19864,6.191806442463367,3.2268188425450104,2.482645618198826,5.374388932391806,2460977.9603326838,0.03844016653222393
1.4676586097871578,6.259607959477759,3.216842508325639,2.4132925622201036,2.3044502865891148,-0.6720969392753031,401256078373.61554,15.0,3.258315219763048,3.1531225396715103,1.9258542706096442,2460875.0,6376761241.515362
1.304052854294581,5.800733202079175,3.270058274423948,5.569789160647957,5.435016569641042,-0.672755631821268,316379906032.6571,7.269572753358274,3.0287120415081357,6.222663087506538,5.071144367886106,2460875.0,6377257991.452883
1.1793128295181527,11.204982401315789,3.2450313765841243,2.388057853746919,5.452320305721343,-0.21154417800237124,298718322277.896,10.660030091500811,3.222758331386201,2.579485540485604,5.315743655927169,2460974.3768210327,5.448452760603697
1.4608106647390058,8.396535688503882,3.1366585954549855,2.427679107522656,5.40360635649722,-0.5461954594127165,254819006780.41388,8.379841918023567,3.224189654776391,2.5395155772375766,5.340298135115176,2460976.3272667495,1.8018745745785565
1.2101409002936467,6.128363193780591,3.2372185929881114,5.53658733747047,2.1708656770104464,-0.6823168074692356,203138310518.7492,6.143073276368644,3.0562819685167724,5.622638771999219,2.2337462593305295,2460977.989555087,0.03730112559710792
1.498591825118818,6.446609261606305,1.0841636247538375,2.455433870010643,5.358103109565351,-0.5106108613333964,14959787000.0,15.0,0.07887957970111802,2.6158765840202074,6.282466458044114,2461085.0,6397554658.239003
1.6798397435897436,6.6795240031425305,3.11684754818331,2.426306213014925,2.2741853396108063,-0.30584361625585643,401238588436.73694,15.0,3.2590733210250358,3.1582284491184187,1.9308963351632085,2460875.0,6376761230.738915
1.540449481659635,6.561488820141324,3.145259867111667,2.4035820362364158,5.370548781971418,-0.20871686692046032,213245364833.43436,6.545290912495661,3.226252535059018,2.4936629130253047,5.367764321700978,2460977.7350359145,0.11374528033604792
1.5593622167199812,6.310056291017049,3.1375314340001794,2.5057604521551067,2.3350383695394736,-0.03627875868545227,401200348072.60175,15.0,3.259261076034782,3.159602326234921,1.932195251807896,2460875.0,6376761233.470725
1.3808675318621408,6.158256770177103,3.0606972343799033,5.6071370995653504,2.3188263884392573,-0.5121891900108431,206432103984.6707,6.272358833769391,3.0565015657171806,5.626815161297433,2.2312241133685995,2460977.910977185,0.04612192960340731
1.5318592441587482,6.00299636536831,3.078910111622324,2.495554765524812,2.2863339787176518,-0.1241762120787323,401243240310.76276,15.0,3.2588346852013568,3.156808527908773,1.9294991246797975,2460875.0,6376761231.602931
1.559907310136096,5.962077738387587,3.241295826411927,2.4354073105104814,2.344175848315635,0.315,400952841524.5183,14.453942994639524,3.237247518185612,1.5028253245593417,0.28753477830575014,2460875.0,6377127175.340203
1.2186825739121732,5.819206055971496,3.2802118683617834,5.511332855162233,5.439107806476809,-0.3453246340878459,284941078253.2011,9.904062702435766,3.223146426120675,2.567672334045484,5.323017503446665,2460975.0289102397,4.1372794404171165
1.5070658540539994,6.780694226978898,3.1098759824414843,2.445492007661515,2.2544560048837874,12.777,112010907575.73602,14.256810405750723,3.1038987252837673,3.058331869378534,3.3782324474110155,2460889.1802922976,199023654.89888388
1.4105508780878324,6.346855701369839,3.176822997514,2.363641504668183,2.2297321235148773,1.431,401227179447.10925,15.0,3.258982162801124,3.1576252738386574,1.9302830403061049,2460875.0,6376761230.619183
1.2913776465730114,6.93238930505975,3.1748905266646847,2.4901410464643394,5.402107431281926,-0.2956389486591384,221011899941.28815,6.8656692532965575,3.2257979216067945,2.5029284023141916,5.362211718002091,2460977.5134681007,0.26956949435175703
1.2448165438968233,6.140054567610567,3.0929392004581464,5.512580297970592,2.263588177650555,-0.06728544357031618,199718064814.29688,6.010667745254903,3.056045213339731,5.618219924745676,2.2364099744987516,2460978.0663435156,0.04565974660413995
1.098650070491858,4.479101216089804,3.28225076514193,5.526192865069042,2.202301646754457,-0.29403275222013164,155949079730.3697,4.472205231283379,3.0520440610144584,5.5538682108832775,2.276565550439344,2460978.5476964745,1.9469718511228216
1.2683118242792313,5.661289721981892,3.0814373638963417,2.474673437759127,2.329810889085218,-0.16306694005222244,401322870501.17834,15.0,3.2568701010008825,3.143192841737046,1.9160568794198738,2460875.0,6376761334.277219
1.2634504825981048,6.118147418769697,3.187667799865764,5.551017030015485,5.416433481844847,-0.21763708405254678,352530266194.7509,5.606205915419325,3.074122948519665,4.988969293426434,3.94945326677756,2460875.9326041406,6378380546.471805
1.273652176905366,6.261722623832425,3.048512514409184,2.4077729773652776,5.484747726709325,-0.29590242567752434,206436703534.83475,6.27266660149538,3.226682641680235,2.485246636387037,5.372831756854248,2460977.9103751592,0.04586103562735431
1.4233639174979142,6.964312094746592,3.115626104820978,5.565669574955018,2.2729479782202944,-0.429338334892802,223766169685.4301,6.981651672679709,3.0575393434909337,5.647706997682858,2.2186858988025744,2460977.429957001,0.3443578974667667
1.4207345941947231,9.148393696738172,3.110092998225669,5.521992097432386,2.2276696776637106,-0.7180154100276651,270078901462.875,9.13039536385608,3.0595610587508815,5.695812779254505,2.189704791165372,2460975.693575992,2.8860281816177835
1.332016150560598,5.5626566432089595,3.054341696328637,5.615954625975097,2.109949350561759,-0.6013584267044092,189668018641.31964,5.632415799421049,3.0552876370645285,5.604594728509191,2.244390919329107,2460978.26157435,0.184801896555792
1.5786603629227032,6.242113078087156,3.0505563892274736,5.5161655685176285,2.339327747532998,-0.15164622467833844,205101302175.2346,6.21991443911133,3.0564138102330323,5.625136792837736,2.232238051912101,2460977.943257462,0.04060071855017464
1.5100730642039448,6.103035821896291,3.2177364861446263,5.5180380592325164,5.344353439438356,-0.19958890829310805,14959787000.0,5.821258791122523,2.987712701628993,0.6619128784904941,0.8837701666369976,2460875.0,159242379.6354766
1.5421240554517786,6.065950916427116,1.9858007163341083,2.5014989338300087,5.375533996626172,-0.07585351353359837,35694712663.66711,1.2004123301395704,6.2158502967816265,0.8110363666366454,0.0,2460957.528259708,502.0434407496054
1.259305592632141,5.581139027788185,3.2344879276575575,2.511845774852776,2.2875273002301997,-0.5994406180225036,14959787000.0,5.820125729119162,3.2955078841567724,3.8036859272383907,4.0254863017732365,2460875.0,159242379.53575665
1.498115286396141,6.540747499913191,3.1152812142104147,2.3610094233577685,2.2780417472378396,-0.5148442276576555,401294590957.5707,15.0,3.2534644377826782,3.1181442277749576,1.89119566302739,2460875.0,6376761949.767692
1.299946161322077,6.437860653798743,3.163671553145575,2.5493553196761938,2.2511201167782344,-0.608571110082725,401235318796.7273,15.0,3.2590060302096497,3.1579621620234075,1.9306324891713271,2460875.0,6376761231.163625
1.0995079543179391,6.348540753368172,3.250613696724493,2.5058243077136058,2.2166952584355974,-0.2893433679794353,401199263137.08374,15.0,3.2590240852490324,3.1580334223305275,1.9306485824423079,2460875.0,6376761231.160107
1.441242479926767,5.5838505082124685,3.269885192252227,2.501554387341337,2.221114103058318,-0.06916525075918534,14959787000.0,5.820332297884439,3.2955360806853142,3.8037839661608865,4.025593601319494,2460875.0,159242379.5220878
1.563241409129141,6.05582138538243,3.022628208785964,2.397740933043182,2.3425866985023487,-0.18995932995767473,14959787000.0,5.820525440427195,3.2955240528548204,3.8037286895403213,4.025546314148941,2460875.0,159242379.5317856
1.405222004722319,6.5109129711535125,3.129423321046314,5.534976433018672,5.486191198413292,-0.3863713134329366,306182502072.3681,6.6573824008458065,3.0262457469567874,6.223436326466243,5.080181573596542,2460875.000517453,6377343327.071549
1.2304771860818207,6.165321686860941,3.0059439928497462,5.576223758239183,5.344990314613913,-0.44450346404720964,52845608656.102486,15.0,6.201479019126445,6.206831637542362,2.88576778624226,2460875.0,161179541.554511
1.104031717164976,5.910307730179265,3.2318575267565772,5.649831373547409,2.22187816841095,-0.398250580156127,194992812131.23788,5.830775054884381,3.055707559191409,5.612080683641724,2.240276941776813,2460978.1641914407,0.08465545732059236
