4.007240227,1.7606263151,2.3260633493880594,1.7517201450603084,0.6017273365157377,-7.6167714,401514759982.1658,15.0,3.258809740856924,3.156572882012662,1.9295873476987386,2460875.0,6376761242.392469
3.970691308,5.932028100323427,2.3723676605004376,0.8194928631572092,2.2335665642630222,-9.8882742,542430047285.67706,6.622451552788802,3.0602172068092135,0.014670643011282656,1.8489007616113866,2460908.830621524,415911.1419587685
3.9923349850000003,6.223602095269215,2.1830325420643044,1.7238215456593695,0.5767196935064853,-9.757431,401201216052.46356,15.0,3.258879779352883,3.1570992947065526,1.929729956579973,2460875.0,6376761231.335998
4.041033778,2.0356643989,1.981351969809213,0.8227275097851984,0.6185883271194073,-9.846282,14959787000.0,1.2029355035673244,3.245516352721735,2.3161865494948946,0.0,2460965.303995222,5112.1365083415985
4.024512559,6.155416153843555,0.9989197753550384,2.0993221040397225,0.5981969403553397,-7.5622224000000005,35696585848.362755,1.2004167687513225,6.215851908275878,0.8110192824449244,0.0,2460957.5282965936,502.0434188012719
4.025768671,5.671906399512761,2.0881489041035244,0.8542956779010893,0.5843973689607403,-10.7522841,14959787000.0,1.2029340915135571,3.245516499155777,2.316185257769538,0.0,2460965.3040769505,5112.136516283574
3.969355798,2.4318539241,1.5421378389629077,0.8481050439134844,0.584757583974401,-10.5434244,14959787000.0,5.817501537472827,2.9876611591613473,0.6621812881192422,0.8838597021561558,2460875.0,159242380.49246007
4.031644618,5.901904091402434,1.806448008554757,1.6505418863950894,0.6274945537967751,-8.7167283,14959787000.0,5.819991899780639,3.295509026358591,3.8036720756232048,4.025468073089752,2460875.0,159242379.54620868

4.000515355,1.8325287595,0.8948048815409498,1.6458944655507808,0.5813561187765063,-8.9061501,14959787000.0,5.861304465241856,3.0566456802623314,6.283059941424518,0.22761338431331996,2460875.0,159259640.9211288
4.032370981,6.3387086415733265,1.6499740749388794,2.0849505114547577,0.5763375501761027,-8.7329247,401366756989.69885,15.0,3.2575485859598783,3.1480168353994626,1.9209192890351758,2460875.0,6376761279.678742
1.427345011147004,1.7484720829,0.6488365236659659,0.8212260798241947,2.2055807605595015,-10.720568100000001,43408869304.76767,8.709932435195194,0.08131499678830749,2.7072115408446984,0.10601163587874611,2460875.0,162006636.35251018
1.3154603348860465,1.734716975,1.2134607712968652,1.652993899461216,0.6125001090523094,-8.9724861,363481232568.3234,15.0,3.06103322552087,0.0,2.659010767038904,2460970.8037355794,12669.538687510918
3.966804964,2.1234719344,0.8270291669420528,1.7044336464207117,0.5936742407393788,-8.751720899999999,314587445234.191,3.7356710146067877,3.341520040630304,0.8450429633551729,0.09091016714988555,2460894.0868033804,6380476659.149434
1.2475657504520798,5.908400962144789,1.2623041804237278,1.7559776314244533,0.5825553275242346,-8.803392599999999,14959787000.0,15.0,6.205339460372385,5.581421029042231,0.0,2460885.436071614,6309389233.524582
3.9610636570000004,1.7740886123,0.322500005358701,1.688235783194362,0.5829960301416801,-7.7298666,1481687359014.3477,14.867967251082302,3.3584528713242583,1.2788734483563424,0.7390701880490715,2461085.0,6391364958.5416975
4.032959239,1.7940677313,1.8869033795991017,1.6349067452448505,2.2078487612145636,-8.7465279,447228815797.02295,2.1645350239669376,3.0632955620563798,0.00257673202036187,1.8599820986811981,2460922.182608877,596928.4956640758
4.056291163,2.4716757595999996,1.3939959117191747,1.741815017582805,0.5686808605607737,-7.908438000000001,14959787000.0,5.820618693138462,3.2955633544611214,3.8038600823293467,4.025678464282465,2460875.0,159242379.5659941
1.2929232302282456,5.9268317576941065,1.448283198259884,0.8312527241055389,0.5788243720888313,-7.5575505000000005,320478585785.64136,6.416700956817771,3.2149891912538062,2.3320694260249346,1.9777163946947687,2460925.627238969,6380630836.779559
3.972355696,1.7110986373000001,0.9981284081655991,1.7427088006927514,0.6195216942967887,-8.9947908,53338415805.18046,15.0,6.283185307179586,2.2745161792501367,0.5355196816144577,2460875.0,171014863.68067434
4.039961311,1.764859829,1.0105551664024328,0.818818803037455,0.6198721075413702,-7.582674,14959787000.0,5.842575853032736,3.049200146573042,0.16971704576246954,0.39592074763707535,2460875.0,159254407.22702396
1.4668737431184316,1.8107439511999999,1.3341938106025009,0.8439651159464369,0.6083641394920054,-7.5221346,555164733786.9922,5.442118260630514,2.4807471699672523,0.717358288008797,0.29564898329046074,2460968.31979736,6395150965.290261
1.1998416636528029,6.20476387430563,1.8418760002367014,2.476572636501645,2.2142110909578534,-7.947448800000001,142157645863.92557,4.399891496097824,0.05811091216169261,1.9180675852940112,3.6240526058036537,2460876.048487142,6222117040.857918
4.039766875,1.8430647683999999,1.5315591540204747,0.8406461489716254,0.6141141336940177,-10.556916900000001,14959787000.0,5.820261566384245,2.987630411760125,0.6622680268690591,0.8840742025030128,2460875.0,159242379.5228296
1.2157126943942136,6.090571560358193,0.645321081486599,1.6720049332451494,0.6267259945700009,-7.7007063,14959787000.0,5.820531165671355,3.2954501645775487,3.8034241800339617,4.025246453754515,2460875.0,159242379.55914158
4.023290601999999,2.5163628973999996,1.5984086014413874,2.4647093940054683,0.5800994188832173,-8.9052738,53805737237.67348,15.0,5.8469388116330485,1.051077594638638,1.7789759849395117,2460875.0,161126267.8923515
4.016587213,5.071176536068973,1.4047820674404508,0.8509140675687652,0.6216859374758468,-10.7151717,396874422547.0648,15.0,2.8782112015464745,0.3798394046439471,0.0,2460930.680687002,6380131222.872769
4.001589505,6.39076193073283,1.1134793337689577,1.7476986551363012,0.5935157159740786,-8.0040261,14959787000.0,5.836341433419698,3.0621694316827184,5.836372421043792,6.064373445392861,2460875.0,159274476.2445311
3.9790817560000002,2.4092988263999997,1.087911293462158,1.667786402629909,2.231126648903618,-9.626887800000002,363481126743.78143,15.0,3.0610332222304564,0.0,2.6590110515815115,2460970.80374272,12669.538683725976
3.9669223780000005,6.440683375662065,1.085024232645362,2.1036810638465786,0.583992794658811,-9.627927900000001,16120405423.893158,11.12732363160445,3.051254263311947,0.12556149471355565,0.4815063069048171,2460875.0,160472823.73403868
1.3433303258670255,2.4706877857999996,1.922264832348643,1.6680477831386877,0.5994944181212722,-7.685637900000001,14959787000.0,5.8204128758090965,2.9876056617610858,0.6623581044396758,0.884171177625526,2460875.0,159242379.5271185
1.1785738295318127,1.8051419355,2.0718574842479507,1.6341839276071126,0.6068266440473385,-10.764865200000001,403570985451.0452,14.929443125776809,3.2152296497678816,1.9567397517963807,0.737628749540175,2460875.0,6376939399.608852
1.3081263203407638,6.143574030286345,1.8618624357077214,1.6615528544866562,0.5995705703271953,-7.899855900000001,345722897378.26917,6.404418989186074,3.556320282064481,3.5611541644533133,2.589461826850583,2460884.7637954624,6379193756.691747
1.3343807614485834,6.020336898354386,2.38332044629606,0.8170465049578588,0.599726079163548,-7.6856634,401221862596.94604,15.0,3.259042411407801,3.158031216628545,1.9306923566543546,2460875.0,6376761230.772949
1.3496112734384766,1.7717571788,1.1991251813637105,2.0843279106226693,0.5962046051262861,-8.7124752,138679398780.40402,2.1257490858182306,0.04535859172133271,1.7646937784375734,3.6652637006860562,2460875.3780688066,6221991363.400642
4.035857167,5.974629572628709,1.540093039136539,0.8209577878115781,0.5999268897659654,-7.8147612,35697864206.24937,1.2004209446766987,6.21585296005368,0.811006803318792,0.0,2460957.528290975,502.0434015031225
1.307260524724616,2.1185084223,2.252120562746459,0.817272385469652,2.2325113051148873,-9.853256400000001,14959787000.0,5.820384521981512,2.9876674964123597,0.6621210711721175,0.8839339071046705,2460875.0,159242379.52513614
4.014777097,1.799177299,1.460985034349466,1.634432993072689,2.222607107981398,-7.5976908000000005,363480976621.1404,15.0,3.0610332380242817,0.0,2.6590116161338457,2460970.803766302,12669.538679071607
4.010427631,2.4784842729,0.5887083252318493,1.6633962782239295,0.6111717808465186,-7.9971963000000015,401247905627.8442,15.0,3.258863498780834,3.156984179620058,1.9296920958303236,2460875.0,6376761231.913822
4.022875792,5.896945752254696,1.1044664814369272,0.8719068179985829,2.2508781627499013,-7.5084564,521307816944.35693,6.330950452627628,3.0602270414889157,0.037394022072382,1.9832731242701878,2460926.175787816,375960.21568848175
3.98913283,5.830091324908907,1.8052195201634973,0.8570901873983104,0.5681781429043462,-8.859783,14959787000.0,1.1231766539294115,6.219020586318573,6.283185307179586,1.046049373598453,2460956.76124454,16264.18349677628
1.3364511131904029,2.4285401128,0.7577594993726675,1.6836376225228618,0.62812199268155,-10.7649474,14959787000.0,15.0,6.176102525442455,0.156594532390203,2.461226106142771,2461085.0,6397554644.821183
4.029149818,2.0585331524,2.479183067359552,0.8342533220808355,0.5663234094335199,-7.5270708,14973547040.360794,1.1230789095879972,6.219020888770551,6.283185307179586,1.0460669752495468,2460956.7695620805,16264.724086203349
3.9956757400000003,2.0275605515,2.2564352889287522,2.112797902895443,0.6245906540433559,-9.647794200000002,400397360441.823,14.999999810213374,3.272598881568151,3.2465422338281096,2.0179264501489746,2460875.023822078,6376769233.862532
3.96277309,6.1827547822767785,1.9184471061241477,2.4572445671896275,0.5722414160106462,-10.761213300000001,53338497806.992004,15.0,6.283185307179586,2.8100361902720468,6.283185307179586,2460875.0,171014863.68067297
4.045974175,1.8343393452999999,1.360814912766784,1.6872082310692258,0.5923337859859451,-10.775354100000001,14959787000.0,5.851071578582416,3.0615994536769433,6.05516498273044,6.283185307179586,2460875.0,159266844.4659998
3.969833572,1.7654237659,0.7972869553082813,2.101168418042237,0.6146740283367405,-7.7901351000000005,401218468796.0566,15.0,3.2590665140228228,3.1581597003995587,1.930808792799107,2460875.0,6376761230.669941
3.973720015,5.9209569878562265,0.49223736616691627,2.1143446974543645,0.6064996042520998,-7.5219627000000004,243894531822.03537,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721005
4.032493543,2.0185274883,0.2581792258646628,0.8609104268969288,0.6185300819916096,-7.5415659,14959787000.0,1.1183438225354867,6.16765319680328,1.176296168517436,6.162608438838784,2460956.9920299123,255.75626064323288
1.2937432112443887,5.594362150365547,1.8041325291053552,2.110324841158537,0.5818672559012453,-8.7543165,400588770248.2071,14.928704053332579,3.25904587867577,3.157381635687001,1.9304773779320297,2460875.0,6376763475.680466
3.982247677,2.0590601557,1.5567808651531427,2.1092281111631688,0.5956773202153076,-7.9588404000000015,1340373217418.1396,14.593592677861393,3.219065337635345,2.538506648646935,2.0494744016751403,2461085.0,6390717962.479204
3.990587041,1.7641161206,1.5822295877709591,1.663912127737649,2.241469122412992,-10.5984144,363481305444.5139,15.0,3.0610332268485934,0.0,2.6590108281983844,2460970.803752884,12669.538685903712
3.969928909,2.0772092428,1.7153668286781756,2.123801205500935,0.570641528535879,-10.700347500000001,1495978700000.0,1.01,6.163871380935594,0.20077225565233378,0.794518313146298,2461018.150526687,6402666801.73268
4.048772113,6.159235461979928,1.6551905010446062,1.6340901824823295,0.5712055700809046,-7.992673500000001,14959787000.0,5.85105372684896,3.0615995515520162,6.055165791151381,6.283185307179586,2460875.0,159266844.46594518
3.9633766930000003,2.4105116195,1.6623615632675433,0.8181395278738958,0.6217568118061118,-8.019789300000001,14959787000.0,1.2029340558000592,3.24551650192088,2.3161852329869856,0.0,2460965.30407828,5112.136516600778
4.012407037,2.4415878863,1.9998195080640753,2.088427563371898,0.5954746874891511,-9.682860300000002,400596801359.2737,14.99464977389042,3.260430040110401,3.1770059031638063,1.9483177225400967,2460875.0,6376763872.14806
1.3771612310457,6.222741148749228,1.3253857901114843,1.6959351984697797,0.6052227353339749,-10.786797,14959787000.0,15.0,0.0,5.845786092083823,6.020020551377819,2460885.4470043955,6320551423.305998
3.9661027570000003,5.925555153475315,2.200726494544147,2.451141320124661,0.5660639138803334,-7.927863600000001,396743093850.3631,15.0,3.269915363628639,1.22580393293215,6.283185307179586,2460875.0,6377335130.212173
4.002372001,5.73818229475655,1.550114342710372,1.6906623493599946,0.5824463142591549,-8.0294769,400995257402.8818,15.0,3.2591511354081546,3.1585624256589684,1.9309786502619828,2460875.0,6376761239.919879

4.015240714,1.8236758874999999,2.1194111439268086,2.0982375634238504,0.5991668128393559,-9.7064997,14959787000.0,5.8202832962921685,3.2955278032886053,3.8037533378752824,4.0255610848251875,2460875.0,159242379.5235319
3.9680024680000003,4.455230533208606,1.5719650620938852,2.0951048300615436,0.5944122636855601,-8.0677365,401221785323.0493,15.0,3.259083351897375,3.1582912332402424,1.9309414895195165,2460875.0,6376761230.714448
4.000281418,5.976816817395902,0.8052196652541547,1.7339212633858363,0.5730192115198219,-7.6855104,360994216113.7417,8.861625834331134,3.2876602591538155,1.0827082019611332,0.0,2460879.178746175,6378002333.124792
3.999263896,2.4513288435,2.1569985407351244,1.6519005623859138,0.5998114676518725,-9.692046000000001,401273239641.7212,15.0,3.2572920841180366,3.145811163500216,1.9186017412581036,2460875.0,6376761302.499286
3.9815990290000003,6.128571360723683,0.5269641543685794,1.6671494133034672,0.5878991766279907,-8.834457,401201884366.2253,15.0,3.259024556372756,3.1579015052981303,1.9305294572348786,2460875.0,6376761230.634948
1.356857002915137,1.8230385031,1.1907948714515988,2.129535868730798,0.5860966564270671,-9.7347456,1495978700000.0,1.01,6.283185307179586,1.0437122231512443,0.0,2461084.970531877,6412807853.358827
1.314242067821687,6.234660813636858,0.46923757785442616,1.7326097112848156,0.6182484696261419,-7.904995800000001,53338598997.68299,15.0,6.283185307179586,2.667816892831792,0.14222021400999205,2460875.0,171014863.68102366
4.038141196,6.107280206457888,0.6447026275568132,1.6706914333566836,2.253000354266836,-8.710166999999998,363481654992.8371,14.999998479672252,3.061033238191323,0.0,2.659010165434736,2460970.803759391,12669.538856926873
1.3851306305545519,5.985690440389739,1.4727950979484,0.8463938183950741,0.597136527171047,-7.779006000000001,401219977730.50757,15.0,3.2590589622543047,3.158133145214901,1.9307819776757942,2460875.0,6376761230.645935
4.029747877,1.8108059268999999,1.3507694817613713,2.4897351715723355,2.2002121402553847,-9.7860051,363481305753.6811,15.0,3.0610332124411097,0.0,2.6590107752211605,2460970.80374653,12669.53868732466
3.9686847760000004,6.20839610354718,2.308759959706911,0.8782348024170028,0.5761315873617333,-8.883262799999999,14959787000.0,1.123176960530877,6.219020559288741,6.283185307179586,1.0460489341729464,2460956.7612315337,16264.183490244395
1.4149296601301244,2.4894503344,0.3419166815860658,0.8458861370222539,0.6040841593244608,-8.7171843,396864311758.0265,15.0,2.878179193127727,0.3798233488420953,0.0,2460930.680812922,6380131222.687795
4.012813432,2.0903886622,2.381142191613767,2.079914161439935,0.5988249447267923,-7.932616800000001,344444150419.1394,8.351293461257027,3.347172538634236,3.4003063298746996,2.375000479888964,2460884.0299064093,6377594293.895195
1.4176252331771237,2.1154647579,0.8398964393007727,2.2794406284945246,2.4173578190930387,-9.873516,35694882358.61958,1.2004126903280377,6.215850433089951,0.8110348359134529,0.0,2460957.5282650273,502.0434384191157
1.3802719420620795,6.414099855105496,0.5403767443801095,0.833562360192605,0.6109500472370283,-8.095501800000001,396749954197.9568,15.0,2.8780038522836726,0.3799194107919452,0.0,2460930.6618082854,6380131229.834698
1.4187468037672326,2.5026862733999997,0.6805678032724312,0.8676135174781872,0.620668312783496,-7.5693951,677952057785.0199,7.543065536493154,2.9351156505573317,0.4291011794076181,0.007904410743937258,2460989.7259877515,6387017113.823113
3.965286997,1.7724701092,2.012730260065121,0.8283072296653861,0.6157702556772842,-10.598369400000001,14959787000.0,1.2027856786881292,3.2454096076227903,2.318235402587387,0.001876062265157747,2460965.2889347863,5158.901097616406
0.2888771331058021,1.8091797293,0.8644703540282705,0.8661498494608797,0.5800691967618897,-9.8711652,14959787000.0,5.823754139433788,3.0033046416577864,0.5920572560212249,0.814765658318171,2460875.0,159242969.2834893
3.9690498880000002,2.073223212,0.47008310610121334,1.6853281135297584,0.6243597469833171,-7.6975734000000005,14959787000.0,5.82073342193534,3.2955042571442834,3.803658006308795,4.025487369419879,2460875.0,159242379.54725972
1.3012899125458977,6.178601839947844,1.0111350415744325,1.7217196945104118,0.602817092175415,-7.779495600000001,400978518698.5205,15.0,3.259364749565107,3.1599426640975836,1.9322867470859213,2460875.0,6376761240.595204
1.4245533463760864,2.0891207485,2.4954693978350266,0.835311850309536,0.5814243541689422,-7.589580600000001,425225095861.5503,15.0,3.2396076253060575,3.021347598879059,1.8365846083546482,2460876.177438836,6376857140.558124
3.994902055,1.7886212844,2.149215433431415,0.8230233221494604,0.5755198564402264,-9.6650427,14959787000.0,1.2029347648222737,3.2455163835609815,2.3161859388750976,0.0,2460965.304032596,5112.136512361696
4.050177318999999,1.7184239412,0.28480893599281665,2.1002785933390347,0.6046377707818764,-7.5182943,243894523382.19455,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721036
4.026687292,6.062334576967379,0.974669193343448,0.8752286752386358,0.5916744913516627,-8.8535796,19900086750.468662,3.690068220106157,3.0564242618059487,0.0,0.04130110413633055,2460875.7091372753,160794305.20127988
4.0424305689999995,1.7366582274,1.1760144319986956,0.8396532171975318,0.583400227452491,-8.014959000000001,14959787000.0,5.820344768752913,2.987644358176001,0.6622100718694377,0.8840198480272505,2460875.0,159242379.52174744
1.3856924446276024,1.8282595711,2.354201149653642,2.4540567184656794,0.5911464524584473,-7.960580700000001,396740881703.9879,15.0,3.2699137387089516,1.2258060944154385,6.283185307179586,2460875.0,6377335130.208055
4.002769387,2.4148654474,0.7686294727859413,1.6461924141980473,0.6203828048431377,-8.717337599999999,456599850380.1684,8.742957606334661,3.2830533073955275,1.1892136748940085,0.2293751693647708,2460885.0806876933,6379385529.096424
4.009807,6.164126085575984,1.6438910090837335,1.7567895446298472,0.608357667811139,-7.7551848,401269293398.4116,15.0,3.2563204793744465,3.1390669838475986,1.9118906998373757,2460875.0,6376761399.624838
4.039733215,5.041878911966886,0.6014826692798761,1.7513787796025693,2.2281404268170824,-7.634488800000001,363481143698.9641,15.0,3.061033221083202,0.0,2.6590109464900746,2460970.803736417,12669.538685439857
1.325885330072524,6.3133955157390265,1.6716601748673445,1.7168309993503077,2.2190887992729045,-8.741574,14959787000.0,5.817796092267949,2.9853871688085616,0.6709390071378697,0.8925197167065029,2460875.0,159242391.45576155
1.2953022452971044,5.799775500684807,1.4610484945210684,1.6768461275243314,0.5868802324667255,-10.7557047,99251605797.9617,1.106998795568611,0.05131155192877378,2.9998748780705533,3.6397461122106085,2460954.133821955,76665.78056086233
3.9886610950000003,4.841921387508526,0.3480067846087558,0.8780657219003866,0.5921873249364347,-8.023420200000002,1495978700000.0,1.01,0.0,0.11651826059829684,0.8414128288143373,2460973.754354408,6412843314.681477
1.437379089130534,6.4732667241126745,2.4072596964756796,2.100629257911028,0.5786922367018213,-8.920919399999999,401282436291.66364,15.0,3.2585762509780465,3.1545116993023843,1.927265261130025,2460875.0,6376761239.149466
4.035420279999999,2.5167683276,0.25582661279009555,2.506962953146211,0.6025963638755738,-7.705782600000001,53073965583.47759,15.0,0.07901803737796806,2.8096207769134325,0.0,2460875.0,161184499.47424445
4.035324349,6.03375461768475,1.911605534138719,2.479465181274359,0.5837539079534322,-7.822138500000001,396727036658.8458,15.0,3.269910895791284,1.2258213712596076,6.283185307179586,2460875.0,6377335130.219841
4.0325136399999995,2.1163612371,0.5766174660815375,1.645341608075602,0.5860700157213646,-9.6860478,53338492133.44964,15.0,6.283185307179586,2.3500152960434937,0.46002080345536056,2460875.0,171014863.6806821
4.025533051,1.8058096782,0.3745171770479263,1.6951283118126317,2.257962322011052,-9.771339900000001,1365442285623.1824,1.5373995732555066,3.022807593740496,0.3436042902679323,2.5350663927202617,2461084.998905701,13433877.015128866
3.974574484,2.0446966227,0.991233868928031,0.8705057933387881,2.2245637520052624,-9.7770963,363480911105.0544,15.0,3.0610332156354296,0.0,2.6590115414739373,2460970.803748617,12669.538678903606
4.001894326,6.380330470717201,1.7288519266481506,1.6837966499429864,2.226954427597497,-8.9748174,540725076884.5542,6.68669746850936,3.058252361877268,0.11672031789660557,2.024053831416246,2460919.6537032216,393594.741498268
3.9852969760000003,1.7099511775,0.5294419913263188,0.8792938333005279,0.6202568898095818,-8.8089855,20525670235.936684,14.707612908393957,3.04971017126465,0.11380465544891939,0.498707239620904,2460875.0,161361469.74487066
4.031010919,2.4977575963999996,0.7553469447102699,0.8566325201805355,0.5763334032738,-7.5969447,1041472491512.8755,14.5463885572392,2.999534189404867,0.397506376533245,0.0,2461052.952394151,6389467185.233542
1.1986815913200723,2.0541593188,1.1485192130944777,1.655174667417632,0.5988789801204341,-7.796428200000001,401160874155.8124,15.0,3.259022023233135,3.157865234837859,1.9304475235330558,2460875.0,6376761231.040138
1.2926567029566853,2.0458815757,0.967125349736236,1.7591070346985471,2.2517714824913533,-8.979246,67866587859.61404,12.916373261885697,0.006081372641486298,2.8825836419375,0.013516027773967433,2460875.0,170486427.4396605
3.98174644,5.699110711345206,0.9522184297630993,2.4650226223240006,0.6266432450195053,-9.803551500000001,53074025155.23556,15.0,0.07901806109321194,2.809620847645024,0.0,2460875.0,161184499.47430474
1.4243836844260434,1.8017117273999999,1.289494287849429,1.733369034229188,0.5658837121257234,-7.5125565,401223304987.49493,15.0,3.2590219616448186,3.1579381839402045,1.9305936555263181,2460875.0,6376761230.6493635
4.048070104,5.938817494762108,0.2540380412605538,0.8292307950736885,2.235237320500777,-7.752919200000001,53338453037.10463,15.0,0.0,0.021539083505480294,2.788496857538197,2460875.0,171014863.68067676
3.973251448,2.1115233552,1.8961109478438019,2.5033265471306305,0.5839058353741597,-9.602295600000001,46975140621.88485,3.0255351646347557,3.0604162884860955,0.01371447247939493,6.228809247507876,2460875.0,161566105.47660646
0.9993932584269662,1.7951069085,1.7994033640202003,1.6898498078360702,0.6267716733271841,-9.787704000000002,14959787000.0,1.1183438209079606,0.11552836742147896,4.3178675913355855,3.021036948344894,2460956.992024713,255.7562559992987
4.051781812,2.4144611364,2.3924943366675135,2.0812399763716027,2.20239248563527,-8.058235200000002,104771229573.60567,1.01,6.240542440088464,6.283149037488061,0.3414663596034647,2460954.3407630203,49993.00395771836
3.978623089,2.0718898251,2.348776498786836,1.7390910682565837,2.2431362705643596,-8.0111877,1495978700000.0,1.01,0.0,0.8817401992248971,6.283185307179586,2460875.0,6412840929.17195

4.048910218,2.4292358354999997,1.2620314901813963,0.8461090644369527,0.5945825380073846,-7.789697100000001,396864669276.4759,15.0,2.8782182982124724,0.3797882819142893,0.0,2460930.683360586,6380131222.663892
4.034819944,2.0801773612,2.2158163808734286,0.8580948687289285,2.2291816781004186,-7.811063400000001,456277383915.1173,2.5422836352898086,3.05898054189833,0.1639615916699785,2.0544331192678853,2460926.3349324404,573786.1454518886
1.3899277947131354,2.0041091145,1.1445926621004618,1.7304976813756603,0.5995246402425998,-7.8458817000000005,118520622871.61076,1.3617221494259952,3.086750120564136,0.004701843072097549,0.017077954020237304,2460875.0,166790582.16241428
3.973993156,6.185015555615607,2.2735753786237667,1.733600632439611,0.5978653138348268,-10.5328662,401199779000.8238,15.0,3.258913102604931,3.157143320681087,1.9297695285293144,2460875.0,6376761230.894177
1.301491898081685,5.719091466564406,1.277845199458065,0.8541453841085416,0.5849449485602611,-10.6310763,53338427945.87162,15.0,0.0,6.283185307179586,2.810035661568897,2460875.0,171014863.68075803
1.217958842676311,2.0137215036000002,2.016990511030801,0.8260879457830372,0.5825841045129414,-9.7905288,14959787000.0,1.2029340240932829,3.245516504513449,2.316185198137952,0.0,2460965.304080575,5112.136517060215
4.006689886,6.271529642014305,0.6583737706437338,1.7395005434430524,2.235428336838935,-10.7901612,363480657651.9953,15.0,3.0610331706662994,0.0,2.6590121019338784,2460970.803754839,12669.538679323057
1.4214108467173212,5.779859896762022,2.0804204605119874,1.6615348845766775,0.5963748166162576,-7.5725769000000005,401192718630.6744,15.0,3.2590854525788653,3.158195202045877,1.9308035428370238,2460875.0,6376761231.023451
1.8142517156189955,2.4956462256,0.9407762466639007,0.8329262505121061,0.6188649129366293,-10.5252099,396918599630.6565,15.0,2.8782375578867914,0.37977897872524496,0.0,2460930.6911196234,6380131223.77605
1.3699288780945884,2.0082164386,0.9192150564593425,2.073955314158312,0.5689682534567241,-7.8248142000000005,14959787000.0,1.1183438407493251,0.11552857512809986,4.31786870399173,3.0210357964288264,2460956.9920254755,255.7562544729156
4.005430012,2.0179162652000002,0.30133050892619234,1.7145904154697675,0.6028825001344628,-8.886057,363481192938.57526,15.0,3.0610332252287993,0.0,2.6590108884569714,2460970.8037395766,12669.538685721056
4.013419708,5.8896456236917585,2.502691982177483,1.6662043594014142,0.6248925610973659,-7.5330717,366865692834.8835,14.999951117140052,3.221435371680017,2.629053809909611,5.2830744927615365,2460970.788291286,13.608261526833127
1.9882413240790178,2.4922381217,1.8572119361026123,1.6613425562744248,0.5724820620079112,-8.858143199999999,401222122435.70013,15.0,3.259024023254953,3.1578073115912417,1.9304585049106775,2460875.0,6376761230.724362
3.984175603,2.5375371821,1.5928045028022078,1.7481938958022132,2.245494897859859,-10.782890100000001,363481320719.53217,15.0,3.0610332063106975,0.0,2.659011182158792,2460970.803784332,12669.53868695668
1.3615277512236483,2.4291994614999997,2.414006706522235,1.7094595663479246,0.6074892687698337,-7.7249094000000005,401243040995.27203,15.0,3.2589059425247706,3.157110567925476,1.9297901245988844,2460875.0,6376761230.897889
4.045588669,6.207540236357695,1.543071080476583,1.6799689962857056,2.260883174061863,-10.736821200000001,363480113114.13446,15.0,3.0610332488221337,0.0,2.659012861085304,2460970.803731119,12669.538669681815
4.003342399,2.0583581375,1.4991188169520941,1.747889224146668,0.6243953726440088,-10.6332141,401134453580.70496,15.0,3.2587162297726633,3.1558532809056636,1.928419355008685,2460875.0,6376761233.448821
1.4546455707721009,5.850428107476032,2.104978541612511,2.45951311992578,0.6070683581861057,-8.097452400000002,396719011616.9798,15.0,3.2699064965863354,1.2258336037732303,6.283185307179586,2460875.0,6377335130.23632
4.032796186,2.0203654945,1.206350844466967,2.46520545087044,0.5799648958857906,-9.8643129,324140428417.4327,7.69982749599106,3.018670599035744,6.278173343489683,5.126107625595686,2460875.270411906,6377211329.356764
3.975347773,1.785048798,2.4213124174063054,2.0961223919220413,2.2274905467865938,-8.0719179,15049538680.315966,1.1328464615838278,6.218323973440072,6.216304069252699,1.098156288611114,2460956.4612693237,18460.226356839383
1.4842723508803861,6.356004822219328,2.5051388430316575,2.0939737938743983,0.6037187920988484,-7.806002400000001,401260365295.791,15.0,3.2591345524447144,3.158739057547067,1.9314303811812836,2460875.0,6376761231.410999
4.051426798,1.7857350075,1.243429931583932,1.706016255135884,0.6184571970420464,-7.758892800000001,401227911826.9627,15.0,3.25898213288206,3.157592767173983,1.9302540593537143,2460875.0,6376761230.622957
4.026978154,6.152069887954708,2.495949307528789,2.0746014769353023,0.6219667958590777,-9.8473257,324582593004.816,12.185375349044097,3.22215830061778,2.599715882565098,5.302580996925143,2460973.0759163853,8.259249601348847
3.985765345,1.7454937518,1.7340070916971322,1.722338713926875,0.5895830702903149,-9.719304600000001,401397820212.239,15.0,3.255663517908622,3.1344058685497522,1.9074247156639612,2460875.0,6376761493.153741
3.9899482930000003,2.0803155824,1.5356589324334093,1.7042613614795887,0.5788539658916282,-10.5548592,14959787000.0,5.820372700322007,3.2955433254395143,3.803810507448329,4.02562171794989,2460875.0,159242379.5215817
4.038896368,2.0118357915000002,1.8219163939669432,1.6946159180508313,0.5659277572547268,-8.7735636,401247394024.6192,15.0,3.259334044191747,3.1599426072274426,1.9326103801934373,2460875.0,6376761233.041842
3.99456991,6.337470380198837,2.264471420104782,0.8240596707340265,0.5870853784670049,-9.658254900000001,14959787000.0,1.2029341191290688,3.2455165018018572,2.3161853256975173,0.0,2460965.3040732,5112.136515872235
3.994689304,1.7899613865,2.459403914171816,0.8671211042456635,0.6190898509706263,-7.933936200000001,14959787000.0,1.123176630892031,6.2190205884104195,6.283185307179586,1.0460494419276132,2460956.761242264,16264.183496626656
