1.4327849113613795,6.557571371521542,0.4916592502868027,2.466257273498748,2.3051920677066673,-12.7572,363481091583.722,15.0,3.0610332265943465,0.0,2.659011118230865,2460970.803742687,12669.538682977492
1.3972834322902363,6.511565209077271,0.538029157853788,2.4526968638594453,2.229492592126549,-10.8141,406903517331.3815,15.0,3.036530269636888,6.207487715838759,4.987414951531006,2460875.0,6376768545.118493
1.416576372894965,6.504491430895683,0.6398795916831691,2.462169208828076,2.2272628691938876,-11.1813,14959787000.0,5.820451603957595,2.987579192139255,0.6624526907829892,0.8842639187125828,2460875.0,159242379.53184488
1.1845048520426502,1.171226219512195,1.8293494021853367,1.3276370554070467,2.255660471771818,-11.1669,14959787000.0,5.820564984392207,3.29560116322151,3.804063303686907,4.025882611306629,2460875.0,159242379.56556123
1.4495111775519263,6.58515555919454,1.5018069521220647,2.4808910200601924,2.2136820708969758,-12.8682,108226267840.28052,3.1040898096985763,3.0669967353486913,0.017608085685181175,3.1777789404949286,2460977.39967169,15726.246461247312
1.433095547995859,6.478961683605553,1.1593105210277055,2.4706280422112084,2.23472338007218,-11.204699999999999,14959787000.0,8.80050421986878,3.056661514393644,0.019092420398991145,0.33905961086775155,2460875.0,159812419.37342933
1.4140860502461599,6.481282166627929,0.46589819052736636,2.4813555462035457,2.2502152746248623,-8.8431,295583151968.33954,6.572736081454984,3.062608931002934,4.6934270570517995,3.590730219974501,2460878.098476688,6377889576.25027
3.901303,6.543816967058973,1.1611326447667876,2.490609704650298,2.2365289312412306,-11.655299999999999,14959787000.0,5.820188028580831,2.9876247786110435,0.6622888506317581,0.8840909680034967,2460875.0,159242379.5238179
1.419344908825829,6.584718066854015,2.0277095623329964,2.1474042424347677,2.2144202226984406,-4.137300000000001,35695995625.12064,1.200414128445821,6.215851341339218,0.8110256003570234,0.0,2460957.528312056,502.04342987482903
1.4275501088173772,4.793384066131544,2.206529016175327,2.462253668126867,2.2580203005975434,-3.990900000000001,401257100250.10645,15.0,3.2588188848791537,3.156728408288515,1.9293625043195077,2460875.0,6376761239.925367
1.4642031398567417,6.579913041181566,0.465395535702792,1.430932621857079,2.2602991451428927,-10.9161,583238778754.0438,9.085554209064954,3.0590908685956832,0.03269438349120275,1.7893392460442528,2460894.8650485054,409482.6408481376
1.568905804230202,6.503397700044372,0.12880529879718153,2.4986650102725374,2.2406193012058218,-11.657399999999999,1434005286944.3845,1.4119576407854146,3.020198369683044,0.42394050662247745,2.6041350555966485,2461084.9972440465,13865146.488027927
1.4647365562997867,6.572252491178397,2.4751980199103265,1.2319441431787015,2.255019899390151,-13.0239,14959787000.0,1.1174864836757301,0.0,1.075812638349708,6.261283404390283,2460956.88882404,9811247.744150639
1.42236132651552,6.509794547509878,0.11277512089809515,2.4706045812948774,2.261392432927976,-12.6261,363481122329.9685,15.0,3.061033222379185,0.0,2.6590110577574255,2460970.80374253,12669.53868366976
1.485846250554652,6.568310626069685,0.6202760535247688,2.477090351614575,2.2573584864374174,-11.1972,363481097538.6964,15.0,3.06103322269224,0.0,2.6590110946075907,2460970.8037416316,12669.53868333204
1.4103061149026985,6.560799355547573,0.9261415142782712,2.4955411892630686,2.2568194763090097,-11.0616,35694793814.372696,1.2004125229133635,6.215850362913179,0.8110356209698357,0.0,2460957.5282614604,502.0434394521738
2.3904153074027605,4.822044542949563,1.9978016002708214,2.49575820273913,2.2162377223678744,-12.8721,14959787000.0,15.0,3.2185114249335287,2.4902798935971546,6.283185307179586,2460885.106318763,6262884144.856472
1.3927724026454247,6.490360132693811,1.2857910412612306,2.4918672097656382,2.205676575640084,-8.8293,14959787000.0,5.820742292051613,2.98777462348783,0.6616574461572043,0.8834955455543693,2460875.0,159242379.6250913
1.482728379149323,6.572203716694487,2.3643626310916783,2.5083989444582584,2.2896252446382026,-12.7962,401211183264.61096,15.0,3.2588755118127044,3.1568598913711483,1.9294996537368958,2460875.0,6376761231.146295
1.4448380311450126,6.583046432269106,2.0838812389791816,2.483457644306801,2.2166579112980247,-11.0448,363475366804.17194,15.0,3.0610331171239586,0.0,2.6590213936231155,2460970.8037065393,12669.53879800597
1.4240222388911195,6.493388584740211,0.8175680721702078,2.4938954059824505,2.2086258638180585,-10.9275,35696152152.57843,1.2004159872146891,6.215851509574795,0.8110232172393795,0.0,2460957.5282729426,502.04342126634555
1.1006982149275188,4.922155085659519,0.9717574396083949,2.477586549994975,2.200231378493128,-4.572,14959787000.0,5.851072308949578,3.0615993467874616,6.055164845347071,6.283185307179586,2460875.0,159266844.4660535
1.1601314244638794,6.513816225410443,0.9889105354969951,2.4622020541109393,2.2251134667360253,-12.6267,14959787000.0,5.8205065648365455,2.987726022142318,0.6618723280943609,0.8836933355622252,2460875.0,159242379.5497308
1.4488417922116341,6.584669292370106,2.4887068683207625,2.501746601632611,2.2392724396903794,-13.044599999999999,61498201814.92589,2.0231072111258612,3.256274347392849,2.188247231077054,5.6041244895983215,2460974.0543795843,24.60151083212674
1.1520306697016893,6.488147544741902,1.6799352555806062,2.504812943397069,2.226468957723967,-7.812000000000001,1495978700000.0,1.01,0.0,0.8817404981817332,6.283185307179586,2460875.0,6412840929.171908
1.392126027426205,6.603827318444017,0.7562441835721351,2.509191923430245,2.2431032616744195,-11.5605,401206457146.1049,15.0,3.259169334992052,3.158853027216603,1.9314807674667664,2460875.0,6376761231.17803
1.4655722420605577,6.566031527457899,0.4976282763286233,2.4743512896329336,2.225550914611174,-11.585099999999999,363480795815.85754,14.999999952874617,3.0610332268964133,0.0,2.659011590112649,2460970.8037356893,12669.538683891788
3.7192420000000004,6.486712392503223,0.9478185035880407,2.5119955029317964,2.202877307522479,-11.382,363481284748.21075,14.99999797598619,3.0610332183103623,0.0,2.6590107331311295,2460970.803744665,12669.53889955453
1.3943381367929515,6.478957249561561,0.1322610507161303,2.5066276452752696,2.2033798083441596,-10.8294,363703653935.85223,14.671681133179675,3.0610665566571975,0.0,2.655119845181304,2460971.0839158846,12800.48181302433
1.4386702727829783,6.565996055105964,0.2545946686469169,2.4713377349302204,2.2093600327860616,-12.792300000000001,1495978700000.0,1.01,0.08622494768360378,2.2747740316060017,2.1086026961935955,2461085.0,21225133.089456864
1.5005359075258242,6.493568902529212,2.3917573190309818,2.467779886968628,2.1779894164453886,-4.179600000000001,341818098666.889,5.685188669304104,3.491054427668343,3.5314480625721933,2.48502924234525,2460877.3088549483,6378679933.560974
1.475557588691445,2.6964944999999996,1.679683928168319,2.489183280937375,2.2082727192511706,-12.819,14959787000.0,15.0,0.0,9.017956283822845e-05,5.582537258713,2460885.4466099497,6320551423.218235
1.3922902360174956,6.498580850254611,1.355848557436283,2.4955752075917483,2.2522856842190784,-4.740600000000001,39274464079.125946,5.273952764041618,0.0,0.008407411597060327,2.826088930358527,2460875.0,173170431.86088356
1.5414572060993608,6.565116636380924,1.4397290812871304,2.496733003812682,2.2122064310996232,-11.2389,14959787000.0,15.0,0.0,0.0,5.582629450935019,2460885.4462469905,6320551423.209936
1.3887529528598899,6.590300528239694,2.070560886127961,2.510200742832477,2.2401845085529803,-8.8347,155894554161.4796,14.322857636049081,6.213801380445004,5.216755590942782,0.44958858293789034,2460875.0,6222437424.383633
1.4315611912861583,4.733177211562422,2.4234874048322386,2.49028946314238,2.22494353250835,-4.155300000000001,400847286170.59985,15.0,3.264904008007196,3.1949349331716648,1.96690208371296,2460875.0,6376762011.268658
1.4237063726836692,6.52143095695903,1.892935237493994,2.488197922451474,2.2237991316938492,-8.9022,14959787000.0,1.2029350976775406,3.2455163993566862,2.316186226212387,0.0,2460965.304011392,5112.136512469255
1.5578192326610922,6.581954179432459,0.4590495185425406,2.5094628970138677,2.2200824842690285,-4.7445,318570236087.4869,6.781353342943934,3.0456137230317593,4.46324643127473,3.360171549000433,2460876.584960182,6377812481.120063
1.474518995499398,6.5190853476873665,2.4425882881660645,2.4877803181407825,2.255057736308032,-12.830400000000001,14959787000.0,15.0,3.2185119189179114,2.4882030163094018,6.283185307179586,2460885.4259471903,6262891701.081873
1.4865275454992624,6.4946389851459,1.4602122653885359,2.462711155995321,2.24423505018296,-13.1031,14959787000.0,15.0,3.02537576192979,0.2386224634670245,0.8892720590101698,2461085.0,6397421942.66229
1.4807986667230124,6.482751313203879,1.5124883671442702,2.504154864693985,2.2452446984653593,-3.9576000000000007,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.4610643501595286,6.479400653960742,2.0338670839340325,2.458220736609573,2.2574142461058733,-3.9882000000000004,252742770846.20352,8.280813819752325,3.2242742310968917,2.5374060651265347,5.341529164179637,2460976.409724733,1.672230680883316
1.1289856235773332,6.540281555982843,1.197009632870783,2.476173029786034,2.2288194932716165,-4.117500000000001,53070691960.15198,15.0,0.07902011932138053,2.8095998727963227,0.0,2460875.0,161184499.56806093
1.7968691507798962,6.473098399433727,1.2381644966328094,2.510790784878201,2.2215959609842617,-12.8457,35695000794.7491,1.200413058735082,6.215850545301755,0.811033741886703,0.0,2460957.5282613863,502.04343539735413
3.680731,2.4740534999999997,1.7795237426994026,2.4621645166448096,2.2518860732618107,-4.0017000000000005,14959787000.0,5.820190495122457,3.295062761895775,3.801912380447291,4.0237372830545155,2460875.0,159242380.0939563
1.4036258583895032,6.51756151456885,1.205052110063973,2.4974567730814923,2.243392680905929,-11.2827,14959787000.0,5.819861092214856,2.987720850831926,0.6619404662969779,0.8837306804462579,2460875.0,159242379.58253404
1.4437157647854293,6.53730483444968,0.9633379712967742,2.4560165835202783,2.198915218464967,-4.6734,53073857371.76856,15.0,0.07901798481087684,2.809620299884409,0.0,2460875.0,161184499.47429174
1.4291681386946142,6.46904568322522,0.1553203407934794,2.5005336722582996,2.2115990489967996,-8.9253,363481121833.0599,15.0,3.061033222337929,0.0,2.659011059086351,2460970.803742558,12669.538683654086
1.4854352061191287,4.750381460254174,1.6899883520720935,2.473843360794368,2.316799437712263,-11.2299,14959787000.0,15.0,0.0,0.0,5.5826292791491845,2460885.4463106464,6320551423.209004
1.4036289961332857,2.4872040999999996,2.419968821060218,2.4880747526407365,2.2169240973343443,-13.192499999999999,1495978700000.0,1.01,6.198442429616838,6.027281097834424,1.1385249872444152,2460875.0233174595,6402677178.205958
1.1680779920929676,6.483314436790838,1.211460959077296,2.4689189144564967,2.210882802779371,-10.893,17444195482.36117,10.284737218630992,3.0215556474137775,0.4166829572906725,0.7541304783731143,2460875.0,160234962.7823335
1.8017019064124784,2.4930798999999997,2.01175027165276,2.484270565057669,2.248187348587565,-4.5597,401257892995.80896,15.0,3.2591891849561514,3.1590823320045103,1.9317732453004066,2460875.0,6376761231.749228
2.1622241641337387,6.54316959663617,0.46589819052736636,2.478110901474972,2.2528625312653667,-13.181099999999999,363481379696.6997,15.0,3.0610332738705126,0.0,2.6590103572731323,2460970.803728972,12669.538701222522
1.4192068480993938,4.918149323110099,2.1200723863485362,2.462556313947537,2.312998061672817,-8.0859,401224486978.2642,15.0,3.259075055036845,3.1583220354481703,1.930986336155673,2460875.0,6376761231.081761
1.1670461243560561,6.56122650178545,1.619616676631682,2.4728028691550894,2.230243356233974,-11.391,14959787000.0,15.0,0.0,0.0,5.58260852073053,2460885.451660272,6320551426.850163
1.4297580345257466,6.56343908973736,1.922214881025451,2.4802564022734397,2.2050114424520735,-10.8423,156883842244.31055,14.993426706909693,6.21368753808561,5.23797949049875,0.4324968642904542,2460875.0,6222455609.843251
1.4374026242948001,4.689547794667331,1.224781311928517,2.4507636843537735,2.2280766948311137,-13.193399999999999,14959787000.0,5.8204714451603605,2.9878715803286826,0.6613086826132633,0.8831374682805233,2460875.0,159242379.6648705
1.407981046759778,6.531836180193125,0.5326256184896135,2.477342556465133,2.258431860055195,-13.175699999999999,15206195798.011164,1.2121491565329077,3.0709403498960515,0.0,3.9546602283749883,2460965.1039746273,15546.462898110258
1.521864977865224,6.4847318528535505,2.0667281430905815,2.513031302387809,2.217813596807332,-8.076900000000002,401267656335.76105,15.0,3.259087501399595,3.158508890966268,1.9312308775506764,2460875.0,6376761232.289015
1.4619199082975893,6.4948828575654485,2.0565493828929506,2.4528810320526437,2.2605374513449843,-4.6596,258600295153.92014,8.561832504078609,3.2240426596121514,2.543216362329264,5.337985263829144,2460976.1751914597,2.0510714340733687
1.8109956672443674,6.546533558011283,1.6597033988914878,2.4902261186682866,2.2438108784193487,-11.3847,14959787000.0,15.0,0.0,9.558450842555243e-09,5.582607161062843,2460885.448025349,6320551423.959258
1.4700738584740214,6.468194346778795,1.6810662289358984,2.4821379677631836,2.1998364141748983,-11.2902,14959787000.0,15.0,0.0,5.426703013489201e-05,5.582576096335285,2460885.4461172684,6320551423.214755
1.4520935406850215,6.569974870581275,2.1738564525779935,2.459548624473906,2.218165413763066,-4.5465,401212800163.69214,15.0,3.2591026201889024,3.158512350726663,1.931117506245575,2460875.0,6376761232.821581
3.3393790000000005,6.5213851385044475,1.6314290650091796,2.499682040995485,2.249179737924966,-12.8889,363480824497.3769,15.0,3.061033233417729,0.0,2.659011505240307,2460970.8037323263,12669.538680026606
1.4546696283305516,6.551062194941577,1.8189193145754186,2.5126735234137616,2.2159775105817463,-4.767,401229111547.28314,15.0,3.2590660557747055,3.1578591465532457,1.93047709195159,2460875.0,6376761235.546762
1.4307244596107933,6.522787774420521,2.0639635415554225,2.456091658452537,2.1994673382741663,-8.9745,138011451721.53387,2.333039328004874,6.235433614291577,4.90533386737541,0.5317791125763414,2460875.0,6221962417.172498
1.4299494368964865,6.484459898155387,0.7603910858748736,1.3584246634122268,2.2688945721379357,-8.855699999999999,36438358025.71878,8.339836642697243,0.0,0.1169995640493578,2.6571323990782223,2460875.0,172040083.09470403
1.3926081940541342,6.510407923595411,2.1031077860191516,2.485390823812473,2.2544649579278992,-4.6989,401244691437.7507,15.0,3.258931316616362,3.157232056887368,1.929922459085519,2460875.0,6376761230.924598
1.4303698945633574,6.505727051154732,1.044076902494032,2.507690424785063,2.200394674665035,-4.067100000000001,53073935456.30821,15.0,0.07901806316733934,2.80962066913406,0.0,2460875.0,161184499.47425157
1.3938256386417904,4.740149551457763,2.07018389500953,2.4944326609664302,2.2597442036806403,-4.6245,231829439543.01477,7.328612625860947,3.2252228605873623,2.5152599717779083,5.354823201147976,2460977.1709128288,0.6164342278312557
1.4431373740148332,6.536416547636655,1.222016710393358,2.4839937262449636,2.222215955393046,-13.137599999999999,14959787000.0,6.875377685420509,3.0356619962651155,0.3292379214363584,0.5951742779494744,2460875.0,159348570.23752356
1.395781498932956,6.5872705981786295,0.4732495173367665,2.451160173839767,2.2587392020372796,-7.922700000000001,14959787000.0,5.850840443351318,3.061602560705738,6.0551757344972685,6.283185307179586,2460875.0,159266844.48549986
1.4164738732647328,6.559953931159803,2.1707148599244035,2.466551707998702,2.246329356777943,-8.9058,14959787000.0,1.2029339439235676,3.245516505238069,2.316185140203835,0.0,2460965.3040841953,5112.136517970008
1.4353892387009533,6.5161987850487035,2.4456670489665826,2.5063918630661437,2.3067201455997512,-11.592,149222150508.3978,10.15852645908461,6.216319111536925,5.171372593216395,0.4610994317945421,2460875.0,6222302527.170528
1.438065734147527,6.595253355378537,2.4077166097112177,2.5075191600958466,2.246330684389097,-11.1543,401255590619.73254,15.0,3.2590309419967487,3.1581073905001245,1.9308019672608225,2460875.0,6376761231.201304
3.66499,6.524666331058381,1.711414013969576,2.46405077431782,2.2580441975983105,-4.6713000000000005,1495978700000.0,1.01,0.0,0.8817404932057252,6.283185307179586,2460875.0,6412840929.171905
1.4373126756396986,6.592756988611152,1.8417272772404805,2.4668989295604002,2.174486658605164,-4.5156,35694790944.95005,1.2004125083870385,6.215850361119647,0.8110356543727805,0.0,2460957.5282615554,502.0434395065872
1.4175867263929682,6.5134925401990404,0.8715406339588805,2.509649411298699,2.253547578620683,-11.0253,35694726037.267204,1.2004123929974226,6.215850307132459,0.8110362135975672,0.0,2460957.528259692,502.0434404620123
1.440702484839521,4.716304149015699,1.0442025662001755,1.381421121636504,2.2117590261408218,-4.051500000000001,243894580269.09622,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720981
1.390807129122911,2.1043078828828827,1.7713556018000691,2.458665320974045,2.2331840149394493,-10.8015,14959787000.0,15.0,0.0,0.0,5.582629922790469,2460885.446198367,6320551423.211232
1.3992298793500542,6.491920916178925,2.4699201442522956,2.4651123807817963,2.1433066691258618,-12.6327,14959787000.0,5.820692307432457,3.295410398861896,3.8033084405261306,4.0251422720505055,2460875.0,159242379.6058561
1.413615388678767,6.549943337840979,0.8719176250773113,1.333103426624293,2.2194784211940886,-8.766,53054899613.08438,15.0,0.0790326483631912,2.7628275556946957,0.04656032743321411,2460875.0,161185475.17357147
1.854919410745234,4.846481370552294,1.1131291090199356,2.4687077662095183,2.2630381947939973,-3.9840000000000004,53338332672.88794,15.0,0.0,0.7746423267534599,2.0353925188351547,2460875.0,171014863.68131697
1.4053108268007692,6.545385140617406,1.7467255153959251,2.4631815473677574,2.2446871017807997,-10.8855,14959787000.0,15.0,0.0,0.0,5.582630769853985,2460885.4460951267,6320551423.216276
1.4450221121135929,4.754041938699228,1.0359715934477702,2.5121479988879476,2.2436343061359048,-11.4024,35694776303.81597,1.2004125694816128,6.215850357299301,0.8110357446023749,0.0,2460957.5282572513,502.04343903368107
1.4113101929131364,6.558944447144336,2.019290094021376,2.4569104444324883,2.2616479980750657,-8.069700000000001,1495978700000.0,1.01,6.185633789734519,6.269799415787449,1.0589749305982867,2461085.0,6402644410.015271
1.4215685232531114,6.598608448665666,1.9779467347001338,2.507921514810923,2.260099339664259,-11.4495,109536778403.22618,6.0023937355012515,0.0,0.0,6.146319749678075,2460933.6099486,13126195.321529713
2.03420704845815,6.48998028292518,0.7710725008970789,2.477416458351575,2.216795982858011,-11.0766,363481114977.8109,15.0,3.061033225114417,0.0,2.659011139755103,2460970.8037483757,12669.538682534769
2.0879741641337386,6.492213563082384,1.1000600835810022,2.4545455840663264,2.2287026634900897,-7.872600000000001,35694874672.441315,1.200412822030938,6.215850425044759,0.8110347914866574,0.0,2460957.52826147,502.04343793408464
1.1183941535881157,6.548018962748537,1.6211246411054052,1.3339202407142263,2.2154597422317983,-10.9818,14959787000.0,5.819446426555134,3.295631882101268,3.8041660067142953,4.025929394313135,2460875.0,159242379.6258415
1.4120873074566318,6.466734068290828,1.2360282136283682,2.4649458082758464,2.2519511262083425,-11.2263,14959787000.0,5.820166626615716,2.9877481418112497,0.6618048577377372,0.8836106466183602,2460875.0,159242379.559267
1.4635483973207686,6.597086093561814,1.630989242037677,2.46401675598914,2.229582869685002,-7.904100000000001,1495978700000.0,1.01,0.0,0.8830352722085038,6.281901591796089,2460875.0152709386,6412840932.022906
1.129139810710435,6.544712643945316,0.5149698677764389,2.454617139861136,2.219759874758676,-12.7068,15039891125.663704,9.067343451801932,2.8257010729128664,0.9104486404797925,1.227243495905751,2460875.0,159945569.18767107
1.16470959626213,6.482621247913453,2.326412191836314,2.4681951451876865,2.2435845207176404,-10.865400000000001,401225509894.19525,15.0,3.2594470242132143,3.1613858128922523,1.9339792251273011,2460875.0,6376761247.532302
1.480349969362098,3.9877714999999996,0.2101097166720854,2.4955540927670503,2.238556193472951,-12.9771,363481193714.23773,15.0,3.0610332313883073,0.0,2.659010962495775,2460970.803746638,12669.538684616211
1.445945654700277,2.7804344999999997,1.9534423120021334,2.5014850124155203,2.25941694753125,-12.9426,14959787000.0,5.820394649250779,3.2955313541718647,3.8037611906877946,4.0255738446992835,2460875.0,159242379.52288663
1.4065502355949038,2.2610348115299335,1.8538538248833372,2.5123743967305416,2.2035484149606814,-12.8862,341281974382.03357,13.247720940620283,3.0613472597513947,5.753480039772714,2.153089235467465,2460972.192144638,10.271821487012641
1.4201199315401358,6.540538730534367,2.015143191718637,2.4835186426892615,2.254243246865229,-13.0779,14959787000.0,15.0,0.0,3.602269250962062e-05,5.582592308222562,2460885.4464781354,6320551423.211419
1.3921396243159299,6.486737518752509,0.2160159108608342,2.467127673494627,2.1579166176304243,-8.9919,35698468649.78532,1.2004199780747529,6.215853420685559,0.8110031311687602,0.0,2460957.5283613424,502.04340913118074
1.4341425085046593,6.507156291334756,1.5410140284388656,2.493437918113997,2.2268579477920047,-13.0644,14959787000.0,5.820566601157298,2.987571382510847,0.6624898093757701,0.8843078678628684,2460875.0,159242379.53725833
1.495909739301525,4.825513969090691,1.6647927789903032,2.486427796314302,2.235165474586367,-10.8168,14959787000.0,15.0,0.0,9.588153827695431e-08,5.5826209116110945,2460885.4469416775,6320551423.311018
1.1032838145441477,6.547386372472373,2.0251334563570524,2.4773120572739025,2.242716263023112,-11.0448,14959787000.0,5.820434651397486,2.9876587655532574,0.6621499863374132,0.8839644283367192,2460875.0,159242379.52439874
1.8657859618717505,4.907120905714628,0.1289309625033251,2.480420628687756,2.20766467334277,-7.961100000000001,363025751489.51135,14.967770494646212,3.061040706954653,0.0,2.6595074585562783,2460970.828062204,12672.915939222792
1.3903186870074167,6.478012798191307,2.4351112976505207,2.5010580237382967,2.261920822167154,-3.9141000000000004,401354309486.137,15.0,3.2594825220043138,3.1613958614144653,1.934217626138933,2460875.0,6376761244.806849
1.4831833519978028,6.534465568280263,2.186925478016927,2.4825696486236737,2.226326239524943,-8.9913,38983898547.024025,1.6080211672461582,3.220556272626433,2.6773497573768172,0.0007980777215095419,2460970.532963636,7398.349617647911
1.5688408755533696,6.480498818856044,0.9501432821516972,2.4606688832287102,2.252582405311933,-4.629300000000001,52699201794.80011,15.0,0.07920147786546919,2.768211087969312,0.03963305039384074,2460875.0,161185687.52655363
1.399137838865764,6.5049333572801995,1.8186679871631313,2.4640812735090503,2.222863829636058,-12.6159,14959787000.0,15.0,0.0,4.422474370411883e-05,5.582583473292701,2460885.446574102,6320551423.215939
1.5566180521396953,6.488834821560632,1.835129932667942,2.5068728118509287,2.2830989218140445,-7.966500000000001,14971754714.47708,1.1228516041315406,6.2190209225711826,6.283185307179586,1.046348139337152,2460956.782051906,16266.406817109182
1.480153337418387,6.494656721321867,1.528196330412219,2.4904138059989345,2.247992853553546,-13.1769,23700627908.17794,6.693474301175225,3.033989899481693,0.48544009473394184,0.7177591952795404,2460875.0,159716567.05560803
1.395106884019693,6.535104070615082,0.22908493629976773,2.467020926325321,2.2113461390720173,-12.638399999999999,363480299403.41187,15.0,3.06103320214947,0.0,2.6590124114166986,2460970.8037245693,12669.53867493694
1.4375417309358296,6.5444170410125295,1.5559680094699528,2.476255142993192,2.206745302618823,-11.5344,14959787000.0,15.0,0.0,0.0,5.582647412455585,2460885.4460482355,6320551423.909366
1.4685070784119003,6.470548824138441,0.16706989731790522,2.494108900321063,2.2582884780505936,-11.3562,363481257678.31537,15.0,3.0610332212668196,0.0,2.6590108212455834,2460970.803744643,12669.538686194413
1.4702307456631523,6.555624826209141,1.1233078692175664,2.494539408135736,2.2118718730888878,-3.9885000000000006,53338436160.53368,15.0,0.0,1.2207817192502317,1.5892542137773766,2460875.0,171014863.6806707
1.4507108415914807,6.544239679252858,0.857214971458511,2.5066311644127195,2.2270989092164037,-11.4669,35694749450.1133,1.2004124224446333,6.215850326261926,0.8110360226745781,0.0,2460957.5282605435,502.0434401660457
1.3996723012234034,4.67603888612011,2.2264467135990866,2.490090045353567,2.2496835663578,-11.2596,14959787000.0,15.0,6.283185307179586,3.3965831796649955,2.1860467588848045,2460885.4461692525,6320551423.212323
1.105928716904277,6.518786788725252,1.4765485471872029,2.481523291755312,2.2021564146660126,-13.1937,14959787000.0,5.820491005678873,2.9876762014011704,0.6620778421877578,0.8838957368055746,2460875.0,159242379.5291323
3.866752,6.481879284552158,1.9251051462667537,2.4634454826764807,2.253213020609947,-11.1363,14959787000.0,15.0,6.205338234487838,5.575712578402984,0.005679893984085927,2460885.437661735,6309388895.529963
1.3871589790183196,2.7335679999999996,0.5240804864718493,2.450794183545004,2.2436860829708998,-3.9639000000000006,52959088850.29006,15.0,0.08229193954351528,2.5251300896624187,0.2831006302872242,2460875.0,161190989.2255059
1.4595122129017266,4.802099532766263,1.2545636102845479,2.498734219975714,2.2315351218865374,-11.4237,14959787000.0,5.819242960668192,2.987597258630212,0.662370462062592,0.8841256158591569,2460875.0,159242379.72269005
1.3965732562807702,6.598825716821264,1.9505520467608308,1.3976945715820992,2.234387494450291,-11.4759,14959787000.0,5.820142870879933,3.2954579924100678,3.803457903483735,4.025262748044911,2460875.0,159242379.56250912
1.471015181608807,6.549335873814102,0.3739123576302572,2.491590370952933,2.2608374914657237,-11.3469,363481091506.3069,15.0,3.0610332165644665,0.0,2.6590111305872264,2460970.8037442346,12669.538683010704
1.4380542290869907,6.565144718659539,1.5561565050291684,2.4963857822509836,2.2897155743658724,-8.817,14959787000.0,5.820654689769264,2.987645748748165,0.6621983267803284,0.8840229122958795,2460875.0,159242379.53344214
1.4032995330361107,6.473265415090752,0.9844494739288977,2.4774141122599422,2.263775887569969,-8.9778,53338431735.2256,15.0,0.0,0.0,2.810035911278836,2460875.0,171014863.68067127
1.440022640353287,6.592012069220529,0.5490247321413523,2.498291981702875,2.2375133549117088,-7.850100000000001,1422155563502.3528,2.6696650609699204,3.0629434187818063,5.92153794674483,5.006311348830083,2460899.949805224,6393971396.562568
1.4573377564603716,6.588596377332178,0.8418839993089928,2.4899093962978185,2.2551705832560978,-13.0818,124867443987.22371,1.964214945935457,6.2425843791027225,6.283185307179586,6.224462425917106,2460938.8470665463,1152532.278119553
1.4645022714306846,6.514193119149746,2.4621918263244646,2.174484771108711,2.208672994014015,-12.843,14959787000.0,15.0,0.0,0.0,5.5826305168772015,2460885.4462998286,6320551423.212652
2.1407089665653496,6.5957026718363725,1.8493927633152396,2.5009078738737784,2.2144062827813267,-8.9664,14959787000.0,15.0,3.218512439555982,2.490279815622735,6.283185307179586,2460885.1063348656,6262884144.85469
2.341867215041128,6.517481701776998,1.5471715500399015,2.4843761391811583,2.2161593933098054,-11.5656,14959787000.0,15.0,0.0,0.002706094207865172,5.579909082117961,2460885.4485833584,6320551423.834142
1.3998982187757518,2.5004945999999997,2.448557314207885,2.4851374459160986,2.2063503383005934,-4.125000000000001,401210023403.882,15.0,3.2588603992589156,3.1570506984273203,1.9296987662500547,2460875.0,6376761231.865195
2.038381371932033,6.531089782787838,1.8383971890276753,2.4791126826023047,2.2101579270894436,-11.4114,401190139922.29645,15.0,3.2586915943310992,3.1557325351026777,1.928345897008787,2460875.0,6376761233.327871
1.469190060641917,6.594248305407062,1.6991618026205757,2.507827671145599,2.243665504998017,-3.9081,401224955848.85046,15.0,3.259197246794168,3.158917787357596,1.9315717195246984,2460875.0,6376761231.537945
1.3995311027531856,6.523624330720308,1.677233485898519,2.493199789813237,2.210738756969193,-7.821000000000001,1495978700000.0,1.01,0.0,0.8817405217013566,6.283185307179586,2460875.0,6412840929.171918
1.3976683288609042,6.500740229678619,1.2193149407112707,2.4978649930256513,2.213575198199102,-10.893,53074483414.684814,15.0,0.07901696551277936,2.809623022643082,0.0,2460875.0,161184499.47659028
1.5078322675848501,6.568319494157669,1.0666335377468068,2.4902261186682866,2.2050379946751475,-4.109400000000001,14959787000.0,5.820061031985151,2.987612335793293,0.662350841712501,0.8841469343493961,2460875.0,159242379.53502476
1.4721918355272892,6.576744177742092,1.2874875012941691,2.486216648067323,2.2376773148891926,-11.4939,14959787000.0,9.189449425897855,3.0432308074906764,0.2233728167734467,0.5501354383306999,2460875.0,159909968.17727005
1.4300268345764577,6.534135971010206,1.221011400744209,2.4831854976773617,2.2082667450009787,-13.178999999999998,14959787000.0,5.856611536331682,3.0173223584773807,0.5094331268113983,0.7343779299119712,2460875.0,159244690.37551877
